src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
3077,3222,0.5921746492385864,0.5921746492385864,234,1
3078,139,0.7229301929473877,0.7229301929473877,243,1
3078,3074,0.7350309491157532,0.7350309491157532,243,1
3078,3084,0.7059980034828186,0.7059980034828186,243,1
3078,3100,0.7093852162361145,0.7093852162361145,243,1
3078,3144,0.6811018586158752,0.6811018586158752,243,1
3078,3177,0.6484090089797974,0.6484090089797974,243,1
3078,3179,0.620307445526123,0.620307445526123,172,1
3078,3243,0.7140835523605347,0.7140835523605347,215,1
3078,3299,0.7282045483589172,0.7282045483589172,243,1
3078,3648,0.6069920063018799,0.6069920063018799,114,1
3080,3067,0.6426061391830444,0.6426061391830444,243,1
3080,3073,0.5884813070297241,0.5884813070297241,243,1
3080,3075,0.6681678891181946,0.6681678891181946,243,1
3080,3076,0.6300601959228516,0.6300601959228516,243,1
3080,3092,0.6663015484809875,0.6663015484809875,243,1
3080,3097,0.7225039005279541,0.7225039005279541,243,1
3080,3181,0.6408578753471375,0.6408578753471375,243,1
3080,3213,0.6575847268104553,0.6575847268104553,243,1
3080,3222,0.5825602412223816,0.5825602412223816,234,1
3080,3380,0.5853639841079712,0.5853639841079712,144,1
3081,578,0.5034183263778687,0.5034183263778687,243,1
3081,653,0.5710819959640503,0.5710819959640503,243,1
3081,1073,0.4954821467399597,0.4954821467399597,243,1
3081,1094,0.4968048632144928,0.4968048632144928,243,1
3081,1274,0.5344669818878174,0.5344669818878174,243,1
3081,1465,0.5373586416244507,0.5373586416244507,243,1
3081,2562,0.48914098739624023,0.48914098739624023,243,1
3081,2733,0.5000772476196289,0.5000772476196289,243,1
3081,3093,0.602274477481842,0.602274477481842,243,1
3081,3500,0.5759439468383789,0.5759439468383789,126,1
3082,648,0.47264859080314636,0.47264859080314636,83,1
3082,810,0.4533044695854187,0.4533044695854187,83,1
3082,991,0.49148884415626526,0.49148884415626526,83,1
3082,1007,0.4548519551753998,0.4548519551753998,83,1
3082,1040,0.4437103271484375,0.4437103271484375,83,1
3082,1237,0.5092830061912537,0.5092830061912537,83,1
3082,1395,0.4385394752025604,0.4385394752025604,83,1
3082,1492,0.5196039080619812,0.5196039080619812,83,1
3082,2718,0.5067792534828186,0.5067792534828186,83,1
3082,2927,0.4669492840766907,0.4669492840766907,83,1
3083,3067,0.6052791476249695,0.6052791476249695,243,1
3083,3074,0.6245376467704773,0.6245376467704773,243,1
3083,3075,0.6157441735267639,0.6157441735267639,243,1
3083,3097,0.6433153748512268,0.6433153748512268,243,1
3083,3134,0.6091153025627136,0.6091153025627136,243,1
3083,3172,0.6135902404785156,0.6135902404785156,243,1
3083,3177,0.6506053805351257,0.6506053805351257,243,1
3083,3204,0.6140747666358948,0.6140747666358948,230,1
3083,3213,0.6573728919029236,0.6573728919029236,243,1
3083,3509,0.6533676385879517,0.6533676385879517,120,1
3084,139,0.6568250060081482,0.6568250060081482,243,1
3084,3074,0.673277735710144,0.673277735710144,243,1
3084,3078,0.7059980034828186,0.7059980034828186,243,1
3084,3142,0.6577597260475159,0.6577597260475159,209,1
3084,3177,0.7109200358390808,0.7109200358390808,243,1
3084,3179,0.6640653014183044,0.6640653014183044,172,1
3084,3190,0.6947184801101685,0.6947184801101685,243,1
3084,3243,0.6496021151542664,0.6496021151542664,215,1
3084,3273,0.63115394115448,0.63115394115448,212,1
3084,3299,0.7470375895500183,0.7470375895500183,243,1
3085,204,0.6572078466415405,0.6572078466415405,243,1
3085,242,0.651343822479248,0.651343822479248,243,1
3085,2513,0.6503135561943054,0.6503135561943054,243,1
3085,2616,0.6537938117980957,0.6537938117980957,243,1
3085,3067,0.6608425378799438,0.6608425378799438,243,1
3085,3134,0.6777527332305908,0.6777527332305908,243,1
3085,3142,0.6620498299598694,0.6620498299598694,209,1
3085,3190,0.6890731453895569,0.6890731453895569,243,1
3085,3213,0.6845733523368835,0.6845733523368835,243,1
3085,3327,0.662318229675293,0.662318229675293,243,1
3086,1550,0.4630817770957947,0.4630817770957947,221,1
3086,1598,0.5035793781280518,0.5035793781280518,87,1
3086,1607,0.48587533831596375,0.48587533831596375,86,1
3086,3092,0.45592001080513,0.45592001080513,243,1
3086,3118,0.5254849791526794,0.5254849791526794,118,1
3086,3222,0.4507710039615631,0.4507710039615631,234,1
3086,3395,0.5120298266410828,0.5120298266410828,120,1
3086,3500,0.48113152384757996,0.48113152384757996,126,1
3086,3536,0.5033462047576904,0.5033462047576904,123,1
3086,3699,0.4529048204421997,0.4529048204421997,108,1
3087,3067,0.6831023693084717,0.6831023693084717,243,1
3087,3069,0.6588663458824158,0.6588663458824158,243,1
3087,3073,0.6596059799194336,0.6596059799194336,243,1
3087,3076,0.6749870181083679,0.6749870181083679,243,1
3087,3092,0.6987161040306091,0.6987161040306091,243,1
3087,3134,0.707560658454895,0.707560658454895,243,1
3087,3156,0.6615673899650574,0.6615673899650574,243,1
3087,3181,0.6516634225845337,0.6516634225845337,243,1
3087,3213,0.688574492931366,0.688574492931366,243,1
3087,3259,0.7048904299736023,0.7048904299736023,243,1
3088,538,0.5396583080291748,0.5396583080291748,243,1
3088,1000,0.558213472366333,0.558213472366333,243,1
3088,1197,0.5715488791465759,0.5715488791465759,243,1
3088,1200,0.5395107865333557,0.5395107865333557,243,1
3088,2690,0.5255438089370728,0.5255438089370728,243,1
3088,3094,0.5844329595565796,0.5844329595565796,243,1
3088,3165,0.5704966187477112,0.5704966187477112,243,1
3088,3204,0.5377616286277771,0.5377616286277771,230,1
3088,3291,0.5390070676803589,0.5390070676803589,243,1
3088,3327,0.5676663517951965,0.5676663517951965,243,1
3089,3067,0.5958554148674011,0.5958554148674011,243,1
3089,3073,0.6123615503311157,0.6123615503311157,243,1
3089,3076,0.6215455532073975,0.6215455532073975,243,1
3089,3134,0.6320914030075073,0.6320914030075073,243,1
3089,3137,0.6179938912391663,0.6179938912391663,240,1
3089,3156,0.6053734421730042,0.6053734421730042,243,1
3089,3177,0.6144675016403198,0.6144675016403198,243,1
3089,3222,0.6276959776878357,0.6276959776878357,234,1
3089,3225,0.5902041792869568,0.5902041792869568,240,1
3089,3242,0.6050466895103455,0.6050466895103455,243,1
3090,150,0.513383150100708,0.513383150100708,227,1
3090,697,0.5179014205932617,0.5179014205932617,227,1
3090,3125,0.6032193899154663,0.6032193899154663,227,1
3090,3263,0.5449765920639038,0.5449765920639038,174,1
3090,3318,0.5295365452766418,0.5295365452766418,83,1
3090,3326,0.5224969387054443,0.5224969387054443,224,1
3090,3362,0.6117819547653198,0.6117819547653198,110,1
3090,3395,0.5342747569084167,0.5342747569084167,120,1
3090,3469,0.5427892804145813,0.5427892804145813,80,1
3090,3510,0.5253539681434631,0.5253539681434631,82,1
3091,700,0.45554959774017334,0.45554959774017334,119,1
3091,3181,0.4741919934749603,0.4741919934749603,119,1
3091,3289,0.5019212365150452,0.5019212365150452,112,1
3091,3307,0.5378870368003845,0.5378870368003845,119,1
3091,3362,0.4681806266307831,0.4681806266307831,110,1
3091,3457,0.4999291002750397,0.4999291002750397,114,1
3091,3509,0.5467722415924072,0.5467722415924072,119,1
3091,3518,0.4526880979537964,0.4526880979537964,113,1
3091,3526,0.46052005887031555,0.46052005887031555,110,1
3091,3648,0.5121563076972961,0.5121563076972961,114,1
3092,3067,0.7803067564964294,0.7803067564964294,243,1
3092,3069,0.7378163933753967,0.7378163933753967,243,1
3092,3073,0.7778097987174988,0.7778097987174988,243,1
3092,3075,0.7207478880882263,0.7207478880882263,243,1
3092,3076,0.8037077188491821,0.8037077188491821,243,1
3092,3097,0.7737537026405334,0.7737537026405334,243,1
3092,3134,0.7437152862548828,0.7437152862548828,243,1
3092,3181,0.7310880422592163,0.7310880422592163,243,1
3092,3213,0.7704080939292908,0.7704080939292908,243,1
3092,3536,0.7128555774688721,0.7128555774688721,123,1
3093,230,0.4713291525840759,0.4713291525840759,243,1
3093,1311,0.46662628650665283,0.46662628650665283,243,1
3093,2220,0.48014625906944275,0.48014625906944275,243,1
3093,2562,0.4943164587020874,0.4943164587020874,243,1
3093,3081,0.602274477481842,0.602274477481842,243,1
3093,3085,0.5222852826118469,0.5222852826118469,243,1
3093,3109,0.49192294478416443,0.49192294478416443,105,1
3093,3191,0.5028800964355469,0.5028800964355469,243,1
3093,3213,0.4683956801891327,0.4683956801891327,243,1
3093,3327,0.4817415177822113,0.4817415177822113,243,1
3094,3085,0.6180949211120605,0.6180949211120605,243,1
3094,3134,0.7002207636833191,0.7002207636833191,243,1
3094,3172,0.7107694745063782,0.7107694745063782,243,1
3094,3177,0.6529339551925659,0.6529339551925659,243,1
3094,3204,0.6877421140670776,0.6877421140670776,230,1
3094,3213,0.7083399295806885,0.7083399295806885,243,1
3094,3222,0.6311286687850952,0.6311286687850952,234,1
3094,3259,0.6612639427185059,0.6612639427185059,243,1
3094,3268,0.6306169033050537,0.6306169033050537,187,1
3094,3327,0.6320703625679016,0.6320703625679016,243,1
3097,3067,0.6915104985237122,0.6915104985237122,243,1
3097,3069,0.6884201169013977,0.6884201169013977,243,1
3097,3073,0.7199397087097168,0.7199397087097168,243,1
3097,3075,0.7994443774223328,0.7994443774223328,243,1
3097,3076,0.745013952255249,0.745013952255249,243,1
3097,3080,0.7225039005279541,0.7225039005279541,243,1
3097,3092,0.7737537026405334,0.7737537026405334,243,1
3097,3213,0.7384028434753418,0.7384028434753418,243,1
3097,3222,0.684220552444458,0.684220552444458,234,1
3097,3259,0.6817269325256348,0.6817269325256348,243,1
3099,2396,0.44876766204833984,0.44876766204833984,243,1
3099,2726,0.4536609947681427,0.4536609947681427,243,1
3099,3087,0.454382985830307,0.454382985830307,243,1
3099,3142,0.4542292654514313,0.4542292654514313,209,1
3099,3156,0.48391011357307434,0.48391011357307434,243,1
3099,3181,0.47382715344429016,0.47382715344429016,243,1
3099,3225,0.4906938970088959,0.4906938970088959,240,1
3099,3327,0.43680211901664734,0.43680211901664734,243,1
3099,3348,0.4382912814617157,0.4382912814617157,243,1
3099,3385,0.4383924603462219,0.4383924603462219,243,1
3100,139,0.5732366442680359,0.5732366442680359,243,1
3100,3074,0.6143413782119751,0.6143413782119751,243,1
3100,3078,0.7093852162361145,0.7093852162361145,243,1
3100,3084,0.5942269563674927,0.5942269563674927,243,1
3100,3116,0.591515839099884,0.591515839099884,243,1
3100,3144,0.5964033603668213,0.5964033603668213,243,1
3100,3177,0.6120696663856506,0.6120696663856506,243,1
3100,3190,0.5999694466590881,0.5999694466590881,243,1
3100,3243,0.6105090379714966,0.6105090379714966,215,1
3100,3299,0.667638897895813,0.667638897895813,243,1
3102,3067,0.6167604923248291,0.6167604923248291,243,1
3102,3087,0.6247025728225708,0.6247025728225708,243,1
3102,3134,0.6835272908210754,0.6835272908210754,243,1
3102,3146,0.6263031363487244,0.6263031363487244,216,1
3102,3172,0.6526575684547424,0.6526575684547424,243,1
3102,3204,0.6266505718231201,0.6266505718231201,230,1
3102,3213,0.6280215382575989,0.6280215382575989,243,1
3102,3222,0.6418671607971191,0.6418671607971191,234,1
3102,3291,0.6157427430152893,0.6157427430152893,243,1
3102,3327,0.6255198121070862,0.6255198121070862,243,1
3109,442,0.47312137484550476,0.47312137484550476,105,1
3109,478,0.4704791307449341,0.4704791307449341,105,1
3109,548,0.4762786030769348,0.4762786030769348,99,1
3109,1463,0.4785802960395813,0.4785802960395813,105,1
3109,3081,0.48063766956329346,0.48063766956329346,105,1
3109,3093,0.49192294478416443,0.49192294478416443,105,1
3109,3385,0.532753050327301,0.532753050327301,105,1
3109,3519,0.4986472725868225,0.4986472725868225,105,1
3109,3524,0.46761181950569153,0.46761181950569153,103,1
3109,3699,0.47236311435699463,0.47236311435699463,105,1
3110,350,0.5200469493865967,0.5200469493865967,192,1
3110,802,0.5148178935050964,0.5148178935050964,192,1
3110,835,0.520426869392395,0.520426869392395,192,1
3110,3142,0.5214733481407166,0.5214733481407166,192,1
3110,3181,0.5167002081871033,0.5167002081871033,192,1
3110,3213,0.5161309838294983,0.5161309838294983,192,1
3110,3225,0.552103579044342,0.552103579044342,192,1
3110,3340,0.5294657945632935,0.5294657945632935,95,1
3110,3410,0.560575008392334,0.560575008392334,89,1
3110,3532,0.5653064846992493,0.5653064846992493,89,1
3113,3118,0.5126896500587463,0.5126896500587463,91,1
3113,3133,0.5300671458244324,0.5300671458244324,91,1
3113,3210,0.6641405820846558,0.6641405820846558,91,1
3113,3340,0.6152767539024353,0.6152767539024353,91,1
3113,3397,0.6709254384040833,0.6709254384040833,90,1
3113,3457,0.5084419846534729,0.5084419846534729,91,1
3113,3498,0.5121135711669922,0.5121135711669922,91,1
3113,3500,0.524703860282898,0.524703860282898,91,1
3113,3518,0.5768884420394897,0.5768884420394897,91,1
3113,3532,0.6263960003852844,0.6263960003852844,89,1
3114,3070,0.6610288619995117,0.6610288619995117,80,1
3114,3134,0.6851634383201599,0.6851634383201599,80,1
3114,3397,0.7069117426872253,0.7069117426872253,80,1
3114,3452,0.6399621367454529,0.6399621367454529,80,1
3114,3469,0.6721002459526062,0.6721002459526062,80,1
3114,3481,0.6744122505187988,0.6744122505187988,80,1
3114,3493,0.6829729676246643,0.6829729676246643,80,1
3114,3500,0.6841880679130554,0.6841880679130554,80,1
3114,3510,0.7626399993896484,0.7626399993896484,80,1
3114,3525,0.6597344875335693,0.6597344875335693,80,1
3116,136,0.6360569000244141,0.6360569000244141,243,1
3116,1125,0.6611030697822571,0.6611030697822571,243,1
3116,1341,0.6483752131462097,0.6483752131462097,243,1
3116,2377,0.6398029923439026,0.6398029923439026,243,1
3116,3085,0.6234613656997681,0.6234613656997681,243,1
3116,3134,0.6756792664527893,0.6756792664527893,243,1
3116,3144,0.6396452784538269,0.6396452784538269,243,1
3116,3172,0.717990517616272,0.717990517616272,243,1
3116,3213,0.6767509579658508,0.6767509579658508,243,1
3116,3291,0.6796489357948303,0.6796489357948303,243,1
3118,3092,0.6825851202011108,0.6825851202011108,118,1
3118,3136,0.66400545835495,0.66400545835495,118,1
3118,3213,0.6558853387832642,0.6558853387832642,118,1
3118,3336,0.6530634164810181,0.6530634164810181,116,1
3118,3362,0.6664698719978333,0.6664698719978333,110,1
3118,3380,0.6723005771636963,0.6723005771636963,118,1
3118,3395,0.7094993591308594,0.7094993591308594,118,1
3118,3457,0.7611196041107178,0.7611196041107178,114,1
3118,3497,0.6991786956787109,0.6991786956787109,118,1
3118,3526,0.6632924675941467,0.6632924675941467,110,1
3122,2177,0.5215234160423279,0.5215234160423279,96,1
3122,2180,0.65489262342453,0.65489262342453,96,1
3122,3339,0.6689140200614929,0.6689140200614929,96,1
3122,3340,0.6375818252563477,0.6375818252563477,95,1
3122,3397,0.5927450656890869,0.5927450656890869,90,1
3122,3469,0.5560853481292725,0.5560853481292725,80,1
3122,3474,0.5530357956886292,0.5530357956886292,91,1
3122,3481,0.6419427394866943,0.6419427394866943,96,1
3122,3510,0.5721648931503296,0.5721648931503296,82,1
3122,3532,0.5289865732192993,0.5289865732192993,89,1
3123,233,0.6354382634162903,0.6354382634162903,243,1
3123,1370,0.6565958261489868,0.6565958261489868,243,1
3123,2304,0.693340539932251,0.693340539932251,243,1
3123,3073,0.6352298855781555,0.6352298855781555,243,1
3123,3076,0.6770977973937988,0.6770977973937988,243,1
3123,3092,0.6515156030654907,0.6515156030654907,243,1
3123,3213,0.6284475326538086,0.6284475326538086,243,1
3123,3509,0.6882721781730652,0.6882721781730652,120,1
3123,3524,0.6688451766967773,0.6688451766967773,103,1
3123,3699,0.6452718377113342,0.6452718377113342,108,1
3125,150,0.5193083882331848,0.5193083882331848,243,1
3125,681,0.5626980662345886,0.5626980662345886,243,1
3125,1185,0.4989207684993744,0.4989207684993744,243,1
3125,1418,0.5642134547233582,0.5642134547233582,243,1
3125,3090,0.6032193899154663,0.6032193899154663,227,1
3125,3337,0.5379446148872375,0.5379446148872375,243,1
3125,3362,0.5712162852287292,0.5712162852287292,110,1
3125,3406,0.5334291458129883,0.5334291458129883,243,1
3125,3414,0.6294075846672058,0.6294075846672058,243,1
3125,3536,0.5048302412033081,0.5048302412033081,123,1
3126,2282,0.4772619307041168,0.4772619307041168,110,1
3126,2763,0.5987675786018372,0.5987675786018372,110,1
3126,2869,0.5163001418113708,0.5163001418113708,110,1
3126,3005,0.5075203776359558,0.5075203776359558,88,1
3126,3114,0.5105355381965637,0.5105355381965637,80,1
3126,3151,0.5300185084342957,0.5300185084342957,110,1
3126,3222,0.5243954062461853,0.5243954062461853,110,1
3126,3361,0.5944074392318726,0.5944074392318726,92,1
3126,3469,0.5343029499053955,0.5343029499053955,80,1
3126,3510,0.569062352180481,0.569062352180481,82,1
3133,146,0.523112416267395,0.523112416267395,109,1
3133,673,0.5178288221359253,0.5178288221359253,109,1
3133,874,0.5374581217765808,0.5374581217765808,109,1
3133,1569,0.6976470351219177,0.6976470351219177,109,1
3133,2288,0.5626567006111145,0.5626567006111145,109,1
3133,3113,0.5300671458244324,0.5300671458244324,91,1
3133,3137,0.5371450185775757,0.5371450185775757,109,1
3133,3364,0.5386443734169006,0.5386443734169006,99,1
3133,3397,0.6000434756278992,0.6000434756278992,90,1
3133,3518,0.5339180827140808,0.5339180827140808,109,1
3134,3092,0.7437152862548828,0.7437152862548828,243,1
3134,3137,0.747177004814148,0.747177004814148,240,1
3134,3172,0.799091100692749,0.799091100692749,243,1
3134,3181,0.7445992827415466,0.7445992827415466,243,1
3134,3213,0.7775484919548035,0.7775484919548035,243,1
3134,3222,0.773775041103363,0.773775041103363,234,1
3134,3259,0.74338299036026,0.74338299036026,243,1
3134,3268,0.7440845966339111,0.7440845966339111,187,1
3134,3395,0.7796057462692261,0.7796057462692261,120,1
3134,3536,0.7582897543907166,0.7582897543907166,123,1
3136,3118,0.66400545835495,0.66400545835495,118,1
3136,3134,0.7217354774475098,0.7217354774475098,219,1
3136,3146,0.6842247247695923,0.6842247247695923,216,1
3136,3213,0.7214894890785217,0.7214894890785217,219,1
3136,3395,0.7779870629310608,0.7779870629310608,120,1
3136,3473,0.6713435649871826,0.6713435649871826,130,1
3136,3481,0.7122076153755188,0.7122076153755188,125,1
3136,3497,0.7405874133110046,0.7405874133110046,129,1
3136,3500,0.6766561269760132,0.6766561269760132,126,1
3136,3536,0.7066107392311096,0.7066107392311096,123,1
3137,3076,0.6867600679397583,0.6867600679397583,240,1
3137,3077,0.6489841938018799,0.6489841938018799,240,1
